,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,SL,TP,PnL,Commission,ReturnPct,EntryTime,ExitTime,Duration,Tag,Entry_KAMA,Exit_KAMA,Entry_EfficiencyRatio,Exit_EfficiencyRatio,Entry_KamaSlope,Exit_KamaSlope
10,7543,144,153,1.573398148535377,1.5510221138654776,,,-180.5661805346956,11.783751019644823,-0.015214359330079984,2022-08-09,2022-08-22,13 days,,1.5483331742542894,1.5578271159378414,0.057819681878603445,0.12455172287277967,0.00025409764116002265,-0.0001961711463624264
11,7355,154,156,1.5889800779684082,1.500501096153009,,,-662.124478270093,11.361567017831511,-0.056655035296326615,2022-08-23,2022-08-25,2 days,,1.5579007521638903,1.5541792710197317,0.014529865396714888,0.2503638931220408,0.0004233390509652916,-0.0018607405720795593
12,7531,166,171,1.4640205245263436,1.320263242836656,,,-1093.1203089310418,10.484220526005375,-0.09914439117602496,2022-09-08,2022-09-16,8 days,,1.443169207260576,1.443722345997779,0.1560589998386025,0.13090121092439091,0.00019751343267445284,-0.001388279842826634
13,8517,200,212,1.166294656636269,1.2375684846557455,,,596.8023420546889,10.236851187192045,0.06008078323099407,2022-11-03,2022-11-21,18 days,,1.1664824586386557,1.2810894301782385,0.15384619480686176,0.23087844051914982,0.00013809477482270202,-0.0008638157844475339
14,8149,221,228,1.2920626631509038,1.264101019695471,,,-238.27452144407974,10.415088925757555,-0.022630268740643097,2022-12-02,2022-12-13,11 days,,1.267593644993062,1.2802260720802023,0.1779490776542705,0.06932657036028665,0.00022339200853653077,-0.00022246524094941358
15,8943,243,244,1.1507344122136671,1.1662850645045453,,,128.70893084717784,10.360552590145488,0.012506919407087999,2023-01-04,2023-01-05,1 days,,1.1584877338406732,1.158584837696481,0.1253733802541809,0.04035186052012562,7.36658969480904e-05,-9.457152720641442e-05
16,8842,245,261,1.178469651989704,1.4627465355458469,,,2501.8993876383206,11.67681676509467,0.24010484698069015,2023-01-06,2023-02-06,31 days,,1.161267107131252,1.510114475906339,0.31710446660324554,0.31512339714077303,0.0013896866452893046,-0.0025439202692290053
17,8924,273,274,1.447858631350677,1.4367206607951073,,,-112.26624203945799,12.87099280155449,-0.008688873298290625,2023-02-22,2023-02-23,1 days,,1.457703505965767,1.4574231225869465,0.015983878160409304,0.10285636627242864,-3.395377058623694e-05,-0.00017427596483532426
18,9779,295,297,1.3097728345010358,1.276887218945229,,,-334.23590885156045,12.647474331325512,-0.026095323312725877,2023-03-24,2023-03-28,4 days,,1.305376012864114,1.3045402315238523,0.09010380414618593,0.14658249980912202,2.9861849762428488e-05,-0.00041789067013079756
19,9567,302,303,1.303873348193214,1.3156415406487825,,,100.05584775164692,12.53044947077569,0.008021051297382188,2023-04-04,2023-04-06,2 days,,1.3019333128257435,1.303377732094436,0.07700752992396884,0.2810904832137109,0.0005368340136110797,0.0007147568643060728
20,9575,304,315,1.31331944404517,1.334632592309125,,,191.39632425332107,12.677070374046188,0.015220342877288611,2023-04-07,2023-04-24,17 days,,1.3034067161562317,1.4009792725155494,0.014148166238325393,0.030541844278250855,0.0007367016652439773,-0.0005075749517583125
21,11169,342,355,1.1430017294951622,1.0574883505239183,,,-967.3875665816895,12.288636851866555,-0.07577733416860948,2023-06-05,2023-06-26,21 days,,1.0937286971616929,1.097093938197464,0.0778791259033574,0.30647921060893957,0.000490974828705267,-0.0018348993321672207
22,10433,361,376,1.1309020552452205,1.1515895496862667,,,203.9260120463102,11.906617457125103,0.017283767898310223,2023-07-04,2023-07-25,21 days,,1.0951396474713377,1.1283520959092097,0.15607884627486696,0.16433225876152083,0.0004529967424466245,0.0006337484821946996
23,10116,377,390,1.186452123944347,1.1430013694747585,,,-451.3302079840718,11.782375769713836,-0.03760411424607205,2023-07-26,2023-08-14,19 days,,1.1299366613872384,1.159880850852617,0.18577792984838962,0.6234981548656582,0.0014768665121224582,-0.003149553185632925
24,10176,405,419,1.135142818724757,1.0713604536421568,,,-660.2760357303421,11.226688649802856,-0.057160751623903515,2023-09-04,2023-09-22,18 days,,1.074573356417832,1.090868486109168,0.36098887770450844,0.1523292270512166,0.003744267003155185,-0.000696105040755531
25,10478,428,429,1.039503877563027,1.02065118032603,,,-208.33171399753422,10.79315234828077,-0.01912717710351771,2023-10-13,2023-10-16,3 days,,1.0299759879834394,1.0281197779010738,0.30035393680990613,0.3728703584714621,0.00043604020960271345,-0.0010762596906956172
26,10840,440,442,0.9855530655712876,0.9661723535452702,,,-220.66527013364072,10.578351771611743,-0.020654975816828056,2023-10-31,2023-11-02,2 days,,0.9820465209234701,0.9818298892110776,0.03368897046326029,0.0633647826958331,6.229898879854072e-05,-0.00010831585619630602
27,10785,452,453,0.9701386538511942,0.950019101118379,,,-227.34382691708635,10.354450693673424,-0.021728473065803083,2023-11-16,2023-11-17,1 days,,0.9668490184226449,0.9668064864864216,0.05715096769428493,0.027874787867811175,-5.348283201615326e-05,-8.473118577908186e-05
28,11568,480,484,0.8848048274745486,0.9520417985305152,,,767.1729602906083,10.62432088481329,0.07495274176142738,2023-12-26,2024-01-02,7 days,,0.8760613848845757,0.9171030059867804,0.07569242368548372,0.8376019748312071,8.0942500646497e-05,0.014273703846611122
