ts_code,name,industry,adx_mean,trend_consistency,price_efficiency,liquidity_score,momentum_3m,momentum_12m,excess_return_20d,excess_return_60d,trend_quality,volume_trend,idr,final_score,volatility,return_dd_ratio,annual_return,max_drawdown
515790.SH,光伏ETF,新能源,22.721545409898972,0.2521761392729135,0.5326346530456637,0.6702446751196874,0.002398839889994564,-0.5893365793855597,-0.05062854540262418,-0.08076297545135924,0.26190681948658867,0.7779756355021444,-0.09759539723488252,0.33815028901734107,0.5972029523551001,,,
561900.SH,沪深300ESGETF,其他,22.71158259756782,0.33753200204813105,0.39104719703887214,0.610592600983623,0.13043293901843778,-0.1379192019672465,0.004973314425451014,0.03514234827400764,0.45515751566081036,1.1025361692585829,0.10990158365426966,0.33670520231213874,0.2695318008804908,,,
515000.SH,科技ETF,科技,22.69368630323442,0.24362519201228883,0.45248293788272476,0.673793361249347,-0.038355196367618416,-0.1770487895787487,-0.054446315668192136,-0.12512418799258496,0.29429865626502716,0.9073147629633412,-0.20854966626292137,0.3352601156069364,0.47701791122791076,,,
512950.SH,央企改革ETF,其他,22.643100211311108,0.40481310803891457,0.4018307951488973,0.6315856546228191,0.16062479075310732,-0.06299143563663023,-0.0009504451056799867,0.04936958352432219,0.47757591451609316,0.7342270780041058,0.12728207454043639,0.3338150289017341,0.3282752753589418,,,
516790.SH,医疗ETF华泰柏瑞,医药,22.623839224512476,0.4314900153609831,0.4214510473045443,0.5325866984972625,-0.15900109957730313,-0.434123305934618,-0.08388514632336153,-0.24900116823344765,0.2981097494760525,1.1416322075941057,-0.438024880008401,0.33236994219653176,0.3948292754310042,,,
512550.SH,富时A50ETF嘉实,其他,22.62148999071375,0.3781362007168459,0.4693480269765249,0.6065995630117638,0.16513957872171958,-0.04357134326572687,0.03771757555572208,0.06796381291667797,0.5368124800428723,0.835111018303058,0.2123692855582492,0.3309248554913295,0.28098152557183403,,,
517770.SH,游戏传媒ETF,其他,22.618527372208696,0.3707117255504352,0.47512026241745386,0.5244794252666678,0.01695808751233141,-0.06592636612781133,0.00948026482776776,-0.024783604567876205,0.3498313250071973,0.9496910222321642,-0.036870325722161826,0.32947976878612717,0.6197215325586247,,,
164701.SZ,黄金LOF,其他,22.597721884478574,0.5095238095238095,0.5243692137072447,0.46435472924387533,0.1665007486435477,0.3715872095289705,0.19280148435660827,0.04027712579541953,0.5041867447461406,2.0803557207326784,0.15474470730320636,0.32803468208092484,0.24640869346065314,,,
515350.SH,民生加银300ETF,其他,22.526183596645918,0.3486431131592421,0.4326474428498629,0.5252516826123268,0.11854847570882576,-0.14855045530665967,0.0036074574712047225,0.028558769336528123,0.4621055015897493,0.3931636931549122,0.08655805778927193,0.3265895953757225,0.27166506197310725,,,
510310.SH,沪深300ETF易方达,其他,22.511345205673585,0.3210445468509985,0.43711982881107064,0.6470668616261777,0.11873463567169318,-0.15466585495317553,-5.168367089081194e-05,0.024820263186465352,0.4533943433466608,0.7277953186401435,0.07327907477369203,0.32514450867052025,0.276267030439991,,,
159883.SZ,医疗器械ETF,医药,22.50454430274018,0.353405017921147,0.4035631291725792,0.6347238523667402,-0.12045413170153296,-0.3809339750949835,-0.05731058784991261,-0.222140622032876,0.258223342380582,0.8386028766458453,-0.4121748874476887,0.3236994219653179,0.3945020144829907,,,
562000.SH,中证A100ETF基金,其他,22.504287446058225,0.36180235535074246,0.4422891375873711,0.6467580294146518,0.12756471988137608,-0.17158833858297817,0.014263819804307576,0.03512703485795088,0.4678260652660946,0.8742094231790417,0.10066284902645989,0.3222543352601156,0.2913698748723744,,,
513060.SH,恒生医疗ETF,医药,22.492577934825967,0.42099334357398877,0.5045313914217443,0.7026520808621193,-0.28221273143319603,-0.569776733862597,-0.11248914070728311,-0.3970332336475758,0.4275643988757955,0.8062101689497667,-0.5336546627525744,0.3208092485549133,0.5868558173243786,,,
159631.SZ,中证A100ETF,其他,22.483157159399056,0.3859190988223246,0.4514478967381168,0.6388049553747273,0.1363905138821655,-0.13944681940218107,0.01617195478139022,0.043885458950741585,0.4845101704622599,0.8762656709810702,0.14323586123642076,0.319364161849711,0.270589563648396,,,
512120.SH,医药50ETF,医药,22.481191013001634,0.4638504864311316,0.4510987014437051,0.6493912903090009,-0.20336411304499447,-0.38502657025272347,-0.07195233563388304,-0.3021369191850395,0.35863398915164507,1.0120374830827248,-0.5299545487068973,0.3179190751445087,0.4221751914654624,,,
515320.SH,电子50ETF,其他,22.426154588433537,0.2833077316948285,0.4097010128899636,0.6490101092296032,-0.024773699746258315,-0.1796902833322812,-0.06935385458441312,-0.10779552629057731,0.30029271391121853,0.9381346057494375,-0.16993057979930717,0.31647398843930635,0.5242702482242826,,,
510330.SH,沪深300ETF华夏,其他,22.425036154742603,0.3340501792114695,0.43140681156896066,0.6707737836238165,0.11818859718838537,-0.1601503729013375,5.2943605002075955e-05,0.02421066394328042,0.4554159551731291,0.5874014991306497,0.07281185327976669,0.315028901734104,0.27906223608982494,,,
562360.SH,机器人ETF基金,其他,22.41703662706974,0.26487455197132614,0.328819995870825,0.53176951807825,0.007669639863827404,-0.17221258799755557,-0.020217116824300274,-0.06938233979783925,0.25330669701115005,1.261317575672884,-0.09284912922752318,0.31358381502890176,0.5136677361136343,,,
516650.SH,有色金属ETF基金,周期,22.382063465987944,0.5619047619047619,0.3870712057841088,0.5414217919042537,0.3321777006107389,-0.048046077214389804,0.24701915930138496,0.2037923919892004,0.43780782701637716,1.3634934793085838,0.37478900755022376,0.31213872832369943,0.4230889886647253,,,
562950.SH,消费电子ETF易方达,消费,22.377806548472176,0.2355350742447517,0.34971236667318933,0.6149653160574524,-0.0943864506830161,-0.19291206557251595,-0.04819910772117442,-0.17248124815172017,0.21512800557984235,0.8639271041747736,-0.2605151680201152,0.3106936416184971,0.5213904139831227,,,
515920.SH,智能消费ETF,消费,22.3664626029604,0.29851510496671785,0.35981629265706877,0.5663577472113228,0.011778996937439556,-0.19865136465115052,-0.03463703889859371,-0.07754164976119049,0.2939591546783223,1.0912794193594202,-0.1518531854999454,0.3092485549132948,0.43772234188427894,,,
159873.SZ,医疗设备ETF,医药,22.366018717365133,0.45212493599590375,0.42240640522816947,0.566491895358801,-0.15037528466639694,-0.41940942988550134,-0.07450617342778432,-0.23763011381027488,0.30487839571924574,1.0979541435654914,-0.4397030152964833,0.3078034682080925,0.388316102770704,,,
510590.SH,中证500ETF平安,其他,22.34828820501241,0.22268305171530978,0.34502042244316095,0.555087666192243,-0.00866609856415923,-0.24115806829198194,-0.03689372369107902,-0.09782833050462059,0.22412336275499722,0.8974221800613295,-0.16169911230333409,0.3063583815028902,0.3674963571677079,,,
162415.SZ,美国消费LOF,消费,22.31893748738827,0.4644649257552482,0.4300036631285266,0.5744347110194892,0.019344003948261523,0.7718952479111054,-0.00597595345357671,-0.08694951331821121,0.4228052346603426,0.6410335728606171,-0.24670564867032854,0.30491329479768786,0.3736750095187392,,,
562320.SH,沪深300价值ETF,其他,22.28240398399247,0.2790066564260113,0.41877735146047157,0.6058628256476535,0.22295042400139242,0.07824716495238437,-0.023755992209887555,0.12254911431961313,0.48884028573966076,0.9061649106754773,0.461840554090985,0.30346820809248554,0.2839355827817131,,,
159896.SZ,物联网ETF南方,其他,22.27167360965618,0.22268305171530978,0.43157199770659804,0.5453367598840173,-0.04650675035954177,-0.17265288805074375,-0.07967650970552265,-0.11072822860512188,0.2692173236953189,1.0089509596782067,-0.18011703149872357,0.3020231213872832,0.496904802314512,,,
159930.SZ,能源ETF,其他,22.269618145143898,0.40353302611367126,0.4396214557668096,0.6372282071493142,0.39652351763764915,0.7561085569963337,0.005006240450417088,0.2528913717162946,0.5048853124523281,1.371480518605763,0.4833255746057991,0.30057803468208094,0.4168475500375737,,,
159871.SZ,有色金属ETF,周期,22.251889159166954,0.5476190476190476,0.36591454761329373,0.5377044944897797,0.29243210765468053,-0.08845225530837142,0.22265233446954247,0.16703946404410286,0.4079766879543285,1.3117180011565728,0.2928104442892191,0.2991329479768786,0.4270764297944911,,,
510810.SH,上海国企ETF,其他,22.218304056528325,0.20189452124936,0.40280054551425604,0.5283787443894785,0.028486300960940847,-0.17969807076848165,-0.051271758834136705,-0.043125897620434506,0.29859611498179567,0.7019936707642437,-0.09129562552388433,0.2976878612716763,0.32139738293603304,,,
513030.SH,德国ETF,其他,22.18461711746289,0.5428571428571429,0.3976974211523864,0.6595623039455909,0.21741737832432917,0.6527183219845607,0.10461018905085384,0.09034955281968005,0.5814532484439595,0.3831007110331876,0.3004914376839412,0.29624277456647397,0.29852478616501504,,,
159770.SZ,机器人ETF,其他,22.180440747157867,0.29851510496671785,0.43368779021203313,0.5907050339832269,0.016462305039481873,-0.13389708369868525,-0.011147224902752884,-0.059104698795732435,0.3015316105696227,1.300443176566835,-0.07752838759485893,0.2947976878612717,0.5343901469693824,,,
159939.SZ,信息技术ETF,其他,22.16775698170228,0.23031233998975936,0.36605796604281104,0.626302818214374,-0.10658757704415434,-0.28698348235184634,-0.08657840625109259,-0.18052155287695482,0.2286978089840476,0.8741710262890225,-0.23130475584674492,0.29335260115606937,0.5836152268184162,,,
510990.SH,180ESGETF,其他,22.083005736352977,0.37864823348694315,0.384329364531392,0.6068855674134679,0.13337808023265274,-0.11114575845294661,0.004800556047763416,0.028990788214285468,0.4774844569267744,0.9381110287392447,0.10423860809925797,0.29190751445086704,0.2562990811987327,,,
515810.SH,中证800ETF,其他,22.06289055736912,0.3181771633384537,0.4176758441579151,0.5922863309120099,0.08978593025820181,-0.14071744526846885,-0.006622709821750061,0.006821140692236494,0.3980063349931182,0.8914285985792667,0.017737713377925606,0.2904624277456647,0.2827491947171115,,,
515220.SH,煤炭ETF,周期,22.059934075449885,0.23584229390681005,0.44277972154098005,0.6805811441000555,0.11159914998181675,0.38874720452172973,-0.1203293023972607,0.01258673375749697,0.3376589920232975,1.534799097222228,0.02271061222275625,0.28901734104046245,0.4354976261514823,,,
560500.SH,500质量成长ETF,其他,22.05685979900052,0.39165386584741424,0.378741104616493,0.5967863456708075,0.1736071996903239,-0.11258107796765737,0.01420472806802564,0.07232252682353923,0.41395793026369204,0.9599507651495167,0.13923163840089267,0.2875722543352601,0.33096808534211186,,,
515260.SH,电子ETF,其他,22.05438789684137,0.246799795186892,0.3913306334279591,0.5652612596051829,-0.017592825768849685,-0.14538366555720605,-0.0680849711481547,-0.09825319440603764,0.2825808807021997,1.0046720221964862,-0.16247527359685304,0.2861271676300578,0.5020829140772496,,,
161032.SZ,煤炭龙头LOF,周期,21.96027836342666,0.2706093189964158,0.4272743455665152,0.5456988410206115,0.1313883592247933,0.36607693362008087,-0.10509921028201497,0.03609930474847611,0.363875377847404,1.0455078494420278,0.07128128085982467,0.2846820809248555,0.38063538439474737,,,
517300.SH,沪港深300ETF,其他,21.956517721865094,0.42242703533026116,0.43195500519319197,0.4777860869023845,0.09895008673525973,-0.1449066553575321,-0.0007970310915730305,0.00012923730238445508,0.45266342385492786,0.8960444481300274,0.0004000745457806887,0.2832369942196532,0.2742941444323479,,,
159797.SZ,医疗器械ETF基金,医药,21.942466824916934,0.3773681515616999,0.3542413182852145,0.48597681239673984,-0.12608258487053026,-0.3824285680006855,-0.06281398579725439,-0.2213729251716785,0.24983234497435478,1.131465364900729,-0.42303269506634184,0.2817919075144509,0.3847034132875121,,,
159997.SZ,电子ETF,其他,21.933898728937226,0.2736303123399898,0.3414401436565195,0.606851765793786,-0.06262021045409127,-0.16787914682162197,-0.07300814469769767,-0.1428171435067973,0.25038345333456186,0.9911558987628366,-0.20713533834986644,0.28034682080924855,0.555011324749579,,,
159706.SZ,深证100ETF华安,其他,21.923586018288553,0.3568868407578085,0.40956387781920905,0.5596266840956867,0.09567674789955416,-0.2820871933986179,0.0022664824356047886,-0.0032622430496034305,0.39305115481375735,0.8493083992771524,-0.007410435578644287,0.27890173410404623,0.33602229225764996,,,
510530.SH,中证500ETF工银,其他,21.904152972803384,0.31203277009728625,0.4027002525413137,0.47391265053394166,-0.016231642786453393,-0.24276158536380088,-0.03084827017300562,-0.09346118764469491,0.27286740798467585,0.7045088891836253,-0.148673840782254,0.2774566473988439,0.3784851263054204,,,
510680.SH,上证50ETF基金,其他,21.896688008372877,0.33230926779313874,0.41610589819887245,0.5705444997090239,0.12094610295415031,-0.1051641888131245,0.0022656111509863353,0.03055086310381694,0.48055535037328667,0.6357622340824601,0.10153741509732313,0.27601156069364163,0.2759358468326745,,,
515210.SH,钢铁ETF,周期,21.87783671926323,0.3711725550435228,0.4021629935154524,0.6428185485132636,0.0027231976776693756,-0.23356361197444508,0.022710807097127028,-0.08417877176585264,0.2764568640212222,0.9853997183527509,-0.1735332925531761,0.2745664739884393,0.37582438839867943,,,
159663.SZ,机床ETF,其他,21.861952616176595,0.31310803891449057,0.3981126234465441,0.6380512136635133,-0.002189427748557904,-0.10311543435280268,0.02683202492747061,-0.09089010574446554,0.2583418139582428,1.044566730462033,-0.12051393520131887,0.273121387283237,0.5324379340506649,,,
510410.SH,资源ETF,其他,21.82052662448319,0.5571428571428572,0.3809209799522765,0.5648234097535967,0.3803986828062442,0.3097512358934724,0.1395517897492421,0.24405831054985527,0.5488792222572166,1.1020089853929895,0.5546921130619049,0.27167630057803466,0.339733101855252,,,
515960.SH,医药ETF嘉实,医药,21.805087612508295,0.43195084485407065,0.4632736056261022,0.6214447601986157,-0.16103002952766987,-0.3760341562404891,-0.07299044351123629,-0.2583595722541343,0.3191807352773309,1.115895853680972,-0.46781022488916185,0.2702312138728324,0.4076738103789749,,,
513280.SH,恒生生物科技ETF,科技,21.769297577752194,0.3767025089605735,0.4067741577283821,0.6230934240310917,-0.2870666273653556,-0.5541026776708491,-0.11378608417118907,-0.4090771622989585,0.3857972993724969,1.3883612914689132,-0.516007542901247,0.26878612716763006,0.6319730518149604,,,
515580.SH,科技100ETF,科技,21.762396424055257,0.30834613415258577,0.4248429032901087,0.6519831410676931,0.06797904605897864,-0.18588457918383583,-0.008890938642397095,-0.027310979741909325,0.3318048297235661,0.9616931340701864,-0.050943961335187034,0.26734104046242774,0.4026378124543738,,,
517080.SH,沪港深500ETF基金,其他,21.758985505096163,0.4189452124935997,0.4462922670236765,0.5842547870784423,0.0712440648204622,-0.16013375307392697,0.011149702222442381,-0.03376201495363618,0.4277961929819714,0.7940449957081323,-0.0997410449140358,0.2658959537572254,0.29011661713614806,,,
159747.SZ,香港科技ETF,科技,21.73995230122996,0.22693292370711726,0.37601239847738804,0.6377132260747962,-0.025015115740366856,0.5383688687945305,0.013953873355807667,-0.1737766659610962,0.20133810590891077,0.9040130419943616,-0.24279332750953045,0.26445086705202314,1.2190026048340048,,,
159628.SZ,国证2000ETF,其他,21.692187896970918,0.2675883256528418,0.49134395744739173,0.6479903460134671,-0.12570614096122157,-0.24877872340720508,0.051874413975056544,-0.2097148557389894,0.2633318231059803,0.7000415803512252,-0.26177531411046107,0.2630057803468208,0.47754618391017584,,,
513000.SH,日经225ETF易方达,其他,21.67693057033036,0.4559139784946237,0.4151332359414772,0.6567249745397952,0.4343834485194191,1.083706219521078,0.046750626982358434,0.28890198352963137,0.5641930009716328,0.7599728873651352,0.5127423263973462,0.2615606936416185,0.5349371981276541,,,
159667.SZ,工业母机ETF,其他,21.65777943498006,0.3208909370199693,0.41232866193996504,0.6337869308192171,-0.0066070313641054534,-0.08489575097264057,0.017932780925487557,-0.10408311954401173,0.26531008024920283,1.2400081145231185,-0.13365003225952155,0.26011560693641617,0.5535740489996146,,,
159786.SZ,VRETF,其他,21.656753466908842,0.23886328725038403,0.3633326632657667,0.5682211725086685,-0.05332278533095891,-0.08738113040923279,-0.03191963800514941,-0.15397648436128686,0.20893543500964884,0.8084333398381988,-0.22302364853105183,0.2586705202312139,0.5604931323796993,,,
