ts_code,name,industry,adx_mean,trend_consistency,price_efficiency,liquidity_score,momentum_3m,momentum_12m,excess_return_20d,excess_return_60d,trend_quality,volume_trend,idr,final_score,volatility,return_dd_ratio,annual_return,max_drawdown
561190.SH,双碳ETF,其他,27.251768662995303,0.530005120327701,0.36670255616181024,0.5993849384415959,-0.019989851592775998,-0.1970027262733718,-0.041968392863788506,-0.018081756317172126,0.3606182280246631,0.8208852279835072,-0.05864544628953765,0.8518518518518519,0.3217054353253233,,,
560060.SH,碳中和ETF,其他,27.170347200999736,0.5442908346134153,0.4154734867947542,0.5340208804099469,-0.017290073375119785,-0.2023912178316637,-0.03766500110362492,-0.018298991390612418,0.3804737452994708,1.0826345939087236,-0.059287362312102805,0.850480109739369,0.3231492070046845,,,
159731.SZ,石化ETF,周期,27.109179027954802,0.3557603686635945,0.4191399471058325,0.41210244848769706,0.06931065283229842,-0.030785120207522998,-0.021014642474793788,0.07292845606531884,0.3233930521042862,0.6023381173425097,0.22073134626449376,0.8491083676268861,0.31858334980336733,,,
516570.SH,化工行业ETF,周期,27.06397076926325,0.39559651817716335,0.4062885472930506,0.552603620656457,0.06986156402409871,-0.028583234923699297,-0.015455209445436324,0.07126131581701378,0.32281459441232224,0.6892162404136324,0.21679070726244207,0.8477366255144033,0.31134959090682146,,,
560070.SH,央企红利ETF基金,其他,26.995985755417504,0.2827956989247312,0.43905374431335004,0.6145476039061579,0.07362056361847724,0.027587691791737257,0.0024662875791504613,0.0866808295861009,0.2434870593673327,0.5843889697059792,0.2863285936733884,0.8463648834019204,0.31506111430547484,,,
516310.SH,银行ETF易方达,金融,26.90115581028683,0.35212493599590367,0.4241916580705424,0.6511453419747697,0.17091536059066992,0.30062000706195935,0.05773662866899898,0.17405348554006872,0.3945956631893612,0.9598674922704852,0.6666506083522283,0.8449931412894376,0.26350731643583597,,,
562990.SH,碳中和ETF易方达,其他,26.900044147059454,0.530005120327701,0.37925759610731946,0.6302516496072603,-0.014276316449157611,-0.18999886736140903,-0.03909670249532382,-0.012417454131939731,0.35735545649369493,0.8399189352926317,-0.03997664930152313,0.8436213991769548,0.32424833689575017,,,
513390.SH,纳指100ETF,其他,26.82563593750978,0.5587301587301587,0.44994197820988047,0.5910609168190974,0.20824122903225017,0.915201243393359,0.252017727977223,0.20065525282236674,0.5511513021333124,1.0131963931073322,0.5870760038217682,0.8422496570644719,0.3267735814151991,,,
159708.SZ,红利ETF,其他,26.792729642853956,0.5427035330261137,0.38591168320781305,0.6386010173523229,-0.07745919896688735,-0.11639830025881115,-0.047194664977560086,-0.07684033771048204,0.40286337858283927,0.7980406474003471,-0.272947587784558,0.840877914951989,0.3038272758453,,,
516210.SH,银行ETF指数基金,金融,26.73866321004305,0.3568868407578084,0.3777702374450227,0.5818191925093377,0.1626261095646333,0.27131320413613325,0.05594605473652936,0.1616360533311897,0.36295552839562156,0.8385474183978561,0.6221840955272305,0.8395061728395061,0.26911633073329616,,,
560700.SH,央企红利50ETF,其他,26.65680394083213,0.26185355862775217,0.42401895984537014,0.6170053398991482,0.08426533360113209,0.04109819657836167,0.008261903347562938,0.09509093469676311,0.23399723511591164,0.676038860140661,0.304710687930998,0.8381344307270233,0.3181054136718519,,,
159707.SZ,地产ETF,地产,26.649744852331565,0.4673323092677931,0.4775514542870557,0.5491487004549752,-0.25528359153728086,-0.6005519879563826,-0.18576381633350703,-0.20439438674853116,0.3384956648318341,0.7649389402705377,-0.2553623540726755,0.8367626886145405,0.6339282164019804,,,
512910.SH,中证A100ETF,其他,26.604048106080075,0.437173579109063,0.3701948846596764,0.605847852369368,0.002249531234735702,-0.2568876846416335,0.009901075832901562,0.01530885300719309,0.26948863737175555,0.8698324161721758,0.0620568913156691,0.8353909465020576,0.2849952926147915,,,
512700.SH,银行ETF南方,金融,26.549216615702004,0.38545826932923705,0.4102350327770244,0.694230586365404,0.16463482303145982,0.2767095980928649,0.05970267477877056,0.17012596653155543,0.391137144014754,0.8886401826561612,0.6367163538465249,0.8340192043895748,0.27181768220160396,,,
560550.SH,碳中和ETF龙头,其他,26.401328197275266,0.4903225806451613,0.37474378195168323,0.5098717570459743,-0.011527628155896696,-0.1890508180657391,-0.03477053730898927,-0.006983416103295559,0.3447456377907961,1.0111767610296214,-0.022641091646174595,0.8326474622770919,0.3208284310123041,,,
159905.SZ,深红利ETF,其他,26.333778887488968,0.4903225806451613,0.43173698283233514,0.5585791019665218,-0.08129494170191764,-0.14777681337678195,-0.05248718696650745,-0.08194592191918626,0.40314809998015916,1.1656376806018691,-0.26508742070983254,0.831275720164609,0.31653699365865856,,,
562860.SH,生物疫苗ETF,医药,26.33227618255923,0.6253968253968254,0.4363017415363432,0.5743873214740431,-0.3248351724789257,-0.49181501931594673,-0.11749029955670864,-0.2920917355986694,0.6030470735227541,0.7558146154668222,-0.6513010566190537,0.8299039780521262,0.5031140617864366,,,
159891.SZ,医疗ETF基金,医药,26.30706290841468,0.5315924219150026,0.5233893171773722,0.4722603446569044,-0.22055435733439122,-0.4829215128564557,-0.09239600471685416,-0.17254543882442863,0.41919569988779815,1.061290820043499,-0.4695642812208707,0.8285322359396433,0.3757096956523487,,,
159752.SZ,新能源龙头ETF,新能源,26.252029043972406,0.6587301587301588,0.3446956025895934,0.5567978188142823,-0.24913418528938014,-0.11577617587278854,-0.18623696249045407,-0.23924519160103197,0.5449263699590737,0.8797886869133511,-0.4731898434086921,0.8271604938271605,1.3522238871162275,,,
516020.SH,化工ETF,周期,26.165581331962454,0.4746031746031746,0.38596520127788175,0.6273559574583057,-0.013396136317928353,-0.26848902167715993,-0.07679844003885039,-0.013469339624793242,0.34392697955018275,0.8754129041856701,-0.03241907331835095,0.8257887517146777,0.38582377412736607,,,
516120.SH,化工50ETF,周期,26.164637233683536,0.44270353302611376,0.3907655904498791,0.6200741546295991,-0.013199467169100698,-0.26320498314232876,-0.07496361139872909,-0.0033988225493485347,0.3383967037853201,1.0187478458667276,-0.008550760330162402,0.8244170096021948,0.38518633704855293,,,
159870.SZ,化工ETF,周期,26.14500048495088,0.437941628264209,0.36062623102835717,0.5651013005258947,-0.0208358754686383,-0.2838251385345404,-0.07631081385814786,-0.011185126793277655,0.3313372249189617,0.6294351108139328,-0.025459889262651067,0.823045267489712,0.400645936188257,,,
515020.SH,银行ETF基金,金融,26.06569616702808,0.3632360471070148,0.4209163552281267,0.5883615898824737,0.16576295073843728,0.289798206492319,0.05666663248393389,0.16176956611558369,0.38628942547863443,0.7897939386419665,0.6316057464037262,0.821673525377229,0.26702984604584074,,,
159655.SZ,标普ETF,其他,26.04207965065691,0.5666666666666667,0.5640068940986769,0.584941595162918,0.18809984820396286,0.8301729958326785,0.25120602415353754,0.16306346094074387,0.5562009310405988,0.8391534744611514,0.5648581183810091,0.8203017832647462,0.43134162509618484,,,
501312.SH,海外科技LOF,科技,25.965769388277494,0.28484383000512037,0.38654010661356125,0.5768440348862682,-0.06297334304650526,0.029174969926494043,0.14097991642949015,-0.05803741159753495,0.2261048155284906,0.7423079706924506,-0.1196181243003933,0.8189300411522634,0.5631917362635598,,,
159887.SZ,银行ETF,金融,25.937697653561553,0.39180747567844343,0.4172244201093581,0.560893171022441,0.16768238966224636,0.267800284532971,0.059704236072213646,0.16359789508717226,0.40448443299809894,0.8834733247060822,0.6181625555082365,0.8175582990397805,0.2756318635140435,,,
159801.SZ,芯片ETF龙头,科技,25.875603922911377,0.3435739887352791,0.3672489383387249,0.595340388800019,-0.041234878173628586,-0.7002054946500176,0.11381471073058547,0.027394631422036908,0.3597446423405539,1.298135094571297,0.04984866592652165,0.8161865569272977,0.7260047301458238,,,
159621.SZ,MSCIESGETF,其他,25.829838373638687,0.4519201228878648,0.3820696574876032,0.4981028335940415,-0.018287074786647373,-0.17823752507803625,0.0084594143029193,-0.025204328423629296,0.278968795145874,0.7980706182390911,-0.08583191334143372,0.8148148148148148,0.2939854625211974,,,
159660.SZ,纳指100ETF,其他,25.817720392382515,0.48049155145929334,0.4223676954871594,0.5630499482165506,0.2048225041874263,0.7981243936825073,0.21598426266795812,0.21955291017626022,0.5444447016323861,1.3041307895062033,0.702601472294681,0.813443072702332,0.3156021450317441,,,
159537.SZ,信创ETF,其他,25.816861683916493,0.35258576548899134,,0.4686113762387226,-0.14998346863271106,,0.052487391777687464,-0.08126454620061441,0.1765777448545527,1.7634995150661315,-0.15095363853117838,0.8120713305898491,0.6042565310655914,,,
159961.SZ,深100ETF方正富邦,其他,25.7615131980846,0.49523809523809526,0.37320385736930406,0.6300833949346336,-0.06836855986720014,-0.25647660465616207,-0.02372873848706958,-0.04634696796357729,0.3018202230942206,0.8790698502150379,-0.14680882789226807,0.8106995884773662,0.33638627209246424,,,
512820.SH,银行ETF龙头,金融,25.755462810403593,0.35038402457757295,0.3876990081294771,0.6714209168930314,0.16160446817275886,0.2721843964207611,0.056540274532775214,0.16088960088222903,0.3732217781795779,1.0933272426487255,0.6107055423768668,0.8093278463648834,0.26922167114313356,,,
516710.SH,新材料50ETF,其他,25.743740748202594,0.5349206349206349,0.45379206613694945,0.5273037033018233,-0.15071165187396018,-0.5389969623637407,-0.13714515761960944,-0.13765069899806326,0.4372349195078072,0.9323131829114899,-0.2839980816333653,0.8079561042524005,0.46544005560592716,,,
517800.SH,人工智能50ETF,科技,25.66252633229382,0.2964669738863287,0.4558984661760052,0.5679185649198015,-0.03122236718602689,-0.44978974895581825,0.06684867494555757,0.03471888939553536,0.33963327149347616,0.8390091301602765,0.07402695971471189,0.8065843621399177,0.5072074438464053,,,
159601.SZ,A50ETF,其他,25.660218171803212,0.2885304659498208,0.4803626451823431,0.6123511250547009,0.05295293386730848,-0.04905202587183155,0.03342345329860752,0.0631214751758703,0.328937793216068,0.9433267865111531,0.24890968248602202,0.8052126200274349,0.29286902909830126,,,
159763.SZ,新材料ETF基金,其他,25.582582753160697,0.553968253968254,0.4326180649558895,0.3887530059935006,-0.21410144445956603,-0.5408908247972845,-0.13729458503844916,-0.15904080387065644,0.45316467519696163,0.43576910570928823,-0.38286184874759127,0.803840877914952,0.4399964254618941,,,
560050.SH,MSCI中国A50ETF,其他,25.558812772734747,0.2758320532514081,0.4456367277423476,0.638082759672145,0.050271963535026165,-0.04924531737283844,0.0307389327701878,0.0662348668521261,0.3188435791316245,0.82289128781299,0.2682720959871635,0.8024691358024691,0.29511826585118306,,,
561960.SH,央企回报ETF,其他,25.554780529850223,0.27977470558115725,0.4062799077924477,0.5089276829128246,0.0819331881742622,0.07977131852194308,0.0006772985561224187,0.09066140563742475,0.23424703392565785,0.6336942185846112,0.3046464717734878,0.8010973936899863,0.3080516259771464,,,
563000.SH,中国A50ETF,其他,25.52510497276445,0.2055299539170507,0.4395462184480828,0.5771411947247458,0.05869156157717548,-0.04150111887280594,0.03603703197675512,0.06884164374246715,0.2912271823974893,0.7515913380570374,0.27465602929760685,0.7997256515775034,0.29602528213244456,,,
159602.SZ,中国A50ETF,其他,25.51394105255614,0.24521249359959038,0.4413562768110237,0.6012136824628539,0.05884953709214069,-0.04662741880534815,0.03597308013445655,0.06608446800046164,0.3014035842819733,0.9229410253901473,0.2548513286929035,0.7983539094650206,0.30071413527181734,,,
561990.SH,沪深300增强ETF,其他,25.51334472785751,0.44700460829493094,0.3964927524289142,0.6113846334364224,-0.01570768283490398,-0.11817279576791717,-0.010536674583559225,-0.0026467544260925235,0.3015901762322273,1.1879585251197544,-0.010837359484351104,0.7969821673525377,0.27846251399178434,,,
512150.SH,A50ETF,其他,25.479195253066433,0.4280081925243216,0.5081731775520686,0.5038713191274072,0.019729479268490335,-0.033837503811045444,0.011517231330859246,0.027092732912455175,0.3269195794300623,0.7605434649690905,0.1316191588085981,0.7956104252400549,0.26466548956232727,,,
515290.SH,银行ETF天弘,金融,25.45799081581943,0.366410650281618,0.4293010777392978,0.6282562348538694,0.16379425553870197,0.2779823395691565,0.0543153265805163,0.16785129166208457,0.3895318728289785,0.7691871347655487,0.6311376702236065,0.7942386831275721,0.27159392801439425,,,
516220.SH,化工龙头ETF,周期,25.442343459602135,0.4776241679467486,0.338927441702034,0.6581437538288089,-0.006367447509583513,-0.2629458592042615,-0.07270354340316387,-0.005864581895778431,0.3264829905981122,0.9004369458632446,-0.014049210402959653,0.7928669410150891,0.3917098353906776,,,
159692.SZ,证券ETF东财,金融,25.33404441559923,0.4984126984126984,0.4382568102048907,0.5999702708610787,-0.15399070777976065,-0.18735053495481657,-0.05107857303187591,-0.1281191068744465,0.35526057304077646,0.7127976235078499,-0.29532452336500437,0.7914951989026063,0.4629144464877906,,,
159659.SZ,纳斯达克100ETF,其他,25.311349022493403,0.5043010752688172,0.39624374311800215,0.6465012719925005,0.21389052009075704,0.7366917672014615,0.2156980675312713,0.21841793431308887,0.5413518669998005,1.069190375502845,0.6882833656342404,0.7901234567901234,0.3231220111634195,,,
512730.SH,银行ETF指数,金融,25.2983061492809,0.37910906298003066,0.4071418851111971,0.658498848901321,0.16102061307221383,0.25872867648135833,0.050389429302536204,0.16243168375448802,0.38556471541863874,1.0200529014673794,0.6614793040452915,0.7887517146776406,0.26740564052878935,,,
512800.SH,银行ETF,金融,25.19484361445933,0.33768561187916024,0.5386669226063161,0.6739847495492479,0.16363684511576682,0.27814697686959966,0.056503562525430207,0.1627308116413374,0.4166087461674686,0.9481613266966991,0.6011098287809412,0.7873799725651578,0.27841008797426503,,,
159689.SZ,消费ETF南方,消费,25.17854945386933,0.5396825396825398,0.39345807167230845,0.5387617119797027,-0.18693816408583042,-0.318458465426838,-0.1272334783166693,-0.1619067722827403,0.3860746218551731,0.5773217959236462,-0.47983006517233023,0.7860082304526749,0.34683843709765366,,,
560680.SH,消费ETF龙头,消费,25.162383326346585,0.5714285714285715,0.38192453973360774,0.6357467050693442,-0.17829068932147196,-0.31681651512633524,-0.12552757146459637,-0.15819951159358647,0.39479302705903546,0.8614265176639831,-0.5060071076195914,0.7846364883401921,0.3438272106431585,,,
159758.SZ,红利质量ETF,其他,25.15243668123002,0.5841269841269842,0.37094146834539743,0.5491348425238755,-0.12521183960204485,-0.1872426245127915,-0.10018713881587116,-0.11016250171763597,0.38868519250161987,0.9863757546265791,-0.3843351967210534,0.7832647462277091,0.30731170753389975,,,
161128.SZ,标普信息科技LOF,科技,25.111729881557448,0.4268817204301075,0.42971944664757206,0.5998807753180013,0.2257994579321312,0.5461577422736095,0.12189968478401625,0.2088975275061321,0.5182284288087592,2.406973804107981,0.3360785208675129,0.7818930041152263,0.5615056929751681,,,
512550.SH,富时A50ETF嘉实,其他,25.095595459463155,0.35929339477726574,0.4726724059330625,0.6177470250404833,0.021196938820239764,-0.013279338589114897,0.012280824222828501,0.02965912616796873,0.290786784973914,0.9135129901021779,0.13538356866943924,0.7805212620027435,0.2775221302831266,,,
517180.SH,中国国企ETF,其他,25.049241936888254,0.4920634920634921,0.4540723099846456,0.6418480631582293,0.20877959101983468,0.38858278413471536,0.10651073052596127,0.2151899979387636,0.45918412367138184,0.6880719044236454,0.6101475048935256,0.7791495198902606,0.3699740787919951,,,
562660.SH,中证2000ETF华夏,其他,25.036029096070994,0.3992319508448541,,0.5872962329594034,-0.15145268615709329,,-0.07500993662023714,-0.12915421329065924,0.3121250239897971,0.8760558619117509,-0.20265904416876365,0.7777777777777778,0.6755589852389107,,,
513300.SH,纳斯达克ETF,其他,25.01729880068545,0.5111111111111111,0.5673160780302933,0.6842760091660323,0.27618609117188275,0.9845747684444108,0.2829357450036528,0.2771858323342796,0.5890870328630978,1.1883598502208765,0.7963943017820354,0.7764060356652949,0.353799782018094,,,
588160.SH,科创材料ETF,其他,25.01371978263066,0.49651817716333846,0.37207630428587457,0.5934556137911302,-0.16237053111161126,-0.6439093293157249,-0.1090828122714731,-0.09870930866899186,0.30464518244919697,0.8857691483193598,-0.1527977994324182,0.7750342935528121,0.5857900707535871,,,
