ts_code,name,industry,adx_mean,trend_consistency,price_efficiency,liquidity_score,momentum_3m,momentum_12m,excess_return_20d,excess_return_60d,trend_quality,volume_trend,idr,final_score,volatility,return_dd_ratio,annual_return,max_drawdown
515170.SH,食品饮料ETF,消费,29.15446834152892,0.37214541730670764,0.4401009735856401,0.6327376252491157,0.13676289237751993,0.01356463393813434,-0.032650512881856386,-0.05370619339549243,0.28409272447760875,0.7330293935326209,-0.07859070957622862,0.867080745341615,0.6314778709621979,,,
159907.SZ,2000ETF,其他,29.09731781409684,0.22094214029697903,0.32206650492620825,0.605966510540362,0.6221342803293299,-0.4503626028494868,-0.06966139254451065,0.1663730024436214,0.39888727157769505,0.9633352350259237,0.23555423947214207,0.8658385093167702,0.8382254805601582,,,
516130.SH,消费龙头ETF,消费,29.08922371942205,0.27060931899641577,0.4255862335116969,0.5380250892260565,0.06978185900191991,0.202326481132014,0.014129464499024635,-0.01895327499273325,0.23824681492866806,0.7676772301392728,-0.03700976249742592,0.8645962732919255,0.5058402390004919,,,
159566.SZ,储能电池ETF,新能源,29.071096827458646,0.31863799283154126,0.3780434456952777,0.5799863854865379,0.4146917164669448,,-0.04017624969631994,-0.0028759903695849687,0.23344138054562433,0.7153371663007049,-0.004218584245564789,0.8633540372670807,0.7197983457444876,,,
159887.SZ,银行ETF,金融,29.054186465057374,0.404147465437788,0.42014745380652047,0.6164187211372978,0.1886510424491432,1.0631983333214574,0.11950303037051979,0.21344966894015638,0.3495090617332411,1.1029247868843237,0.4713372102379337,0.8621118012422361,0.3707960593483053,,,
515210.SH,钢铁ETF,周期,29.01649672342649,0.3233998975934459,0.47818557648348387,0.6544780891689406,0.15172138090303378,-0.014831892253302614,-0.11413359206676832,0.009989046399790702,0.34772437683347235,0.6290670852854623,0.014876866429079363,0.8608695652173913,0.5419493867273986,,,
516210.SH,银行ETF指数基金,金融,29.001888279528895,0.4120839733742959,0.3900186998734865,0.6135656597882253,0.18836582581858852,1.0576162124416033,0.11465099950226731,0.2099379361355096,0.3553216813130722,1.0167909510471502,0.42553175245579455,0.8596273291925466,0.401325693836709,,,
562360.SH,机器人ETF基金,其他,28.982312265566026,0.18745519713261644,0.3697339714489637,0.5672094447879561,0.6469419202970357,0.10432705308080181,-0.06081359561330302,0.18088398113160076,0.40363354823868763,1.7385949394303586,0.2056198712163721,0.8583850931677018,0.7398110406947856,,,
515650.SH,消费50ETF,消费,28.970242335336504,0.196979006656426,0.4245929090128878,0.599139326385729,0.08731840941603708,0.29504756125972986,0.03255240515174185,-0.07189441277665753,0.21364483076909882,0.8351794602032409,-0.12687772563259098,0.8571428571428571,0.4893243965712979,,,
159699.SZ,恒生消费ETF,消费,28.924264479315603,0.23092677931387615,0.48706512562519255,0.5688393899437736,0.10435870107824119,0.5498630018748993,0.006430285758521004,0.14621118723059312,0.33215326832970465,0.9546820561973988,0.25264409571416385,0.8559006211180125,0.5885215267749511,,,
562030.SH,信创ETF基金,其他,28.836579767704468,0.27122375832053247,0.3243819340225283,0.5998934422076793,1.0952808303094406,0.08132500015369648,-0.12069754137858746,0.353695836904357,0.3752994733648112,0.7832117904352968,0.38649929487305346,0.8546583850931677,0.825162216338259,,,
159303.SZ,恒生医疗ETF基金,医药,28.82487604147338,0.4676395289298515,,0.5439865702712141,0.04450380726456382,,-0.06781509668127605,-0.09396850978013305,0.5096933695893169,0.3689322878663439,-0.17680659442336316,0.853416149068323,0.6080555522599541,,,
517550.SH,消费ETF沪港深,消费,28.77012305727214,0.2380952380952381,0.3656639463886325,0.4869147633834726,0.09622492677087124,0.22898302398169856,0.02295784647291188,-0.06540265104311138,0.20564355493625164,2.016140132948365,-0.10031770091377576,0.8521739130434782,0.5663637382573649,,,
515710.SH,食品ETF,消费,28.76058194995021,0.381515616999488,0.4615321550606514,0.624262573291464,0.15081003387763725,0.252616046998805,-0.024384514579048777,-0.02000345123808156,0.29867198037441994,0.9380019451091501,-0.029642712905949373,0.8509316770186336,0.6504527169301275,,,
516310.SH,银行ETF易方达,金融,28.722194143511754,0.4295442908346134,0.37997370549228077,0.6099352728394143,0.20067503907048145,1.1103083165581138,0.12093459826746722,0.22211375402294853,0.3628395814872966,1.0368004776724857,0.46553955939374086,0.8496894409937888,0.38503252104302077,,,
159549.SZ,红利低波ETF天弘,其他,28.704438272388426,0.36292882744495647,0.38775428457937305,0.5865061797213805,0.058787191671107575,0.1835626046224046,-0.09509230027284221,0.027897827371886952,0.30783690576637235,0.7911022056665454,0.05495805004195287,0.8484472049689441,0.3866889259114915,,,
562500.SH,机器人ETF,其他,28.6503175314292,0.19221710189452124,0.38187523649580024,0.671000365101677,0.6591530839307889,0.12348712954838459,-0.07329439356363665,0.16641084047465715,0.4100354579647471,1.6313772489084215,0.19695794189549068,0.8472049689440994,0.7484417087030912,,,
159150.SZ,深证50ETF易方达,其他,28.629016859339156,0.31387608806963646,0.3308000134222162,0.6497416339298883,0.3051763728501784,0.47007279166983285,-0.005261467453049451,-0.04985161222059742,0.2153442699138083,0.6114203643186505,-0.08173252974004364,0.8459627329192546,0.5539297261195334,,,
159731.SZ,石化ETF,周期,28.619345437553775,0.2986687147977471,0.39992368378394905,0.45237918717962144,0.14631312835628107,0.21627638874410704,-0.004096374496916466,-0.06171394932771834,0.268104057327919,0.9696475570485658,-0.10947639803991366,0.84472049689441,0.467853498661026,,,
159568.SZ,港股互联网ETF,科技,28.57557485523907,0.258678955453149,0.46744596223589585,0.5625941551856506,0.18660673211823853,,0.0035114133903169087,-0.025513364817536854,0.2531362290006789,0.6003697458010842,-0.03941809407587656,0.8434782608695652,0.7032230435326869,,,
159770.SZ,机器人ETF,其他,28.551469024377386,0.18745519713261644,0.38011460038188594,0.6506054060016933,0.6899971619258918,0.145717178926694,-0.0706875177345424,0.16649527344504522,0.4132686410823509,1.5747026444373864,0.1870242328152781,0.8422360248447205,0.7611971282226024,,,
560880.SH,家电ETF龙头,其他,28.549076654197897,0.18253968253968253,0.3926042699583032,0.6684405053751457,0.2811026952421334,0.703032937542913,0.031492718117998475,0.09646833138148281,0.2613352681775728,0.77835873745673,0.1697107284189328,0.8409937888198757,0.5045058560792666,,,
159856.SZ,互联网龙头ETF,科技,28.535129661702705,0.21679467485919102,0.43544475960662504,0.5401990646888073,0.6051181465238464,0.5430274456277495,-0.033229950203214176,0.1293138450023944,0.3653786392004976,0.8231674937556777,0.2034743497643433,0.8397515527950311,0.6925336685291357,,,
513750.SH,港股通非银ETF,其他,28.469375455810987,0.4059395801331285,0.4767222298735446,0.6034082524389461,0.2236898707159416,0.7140899058559531,-0.028321427310521674,-0.03474849701232774,0.37429584353568696,0.5574354318384467,-0.04919887017614306,0.8385093167701864,0.651277497265362,,,
159612.SZ,标普500ETF,其他,28.368517629252466,0.26850998463901693,0.44986267717105866,0.5543084831444793,0.32845654217098863,0.9449450992485369,-0.011508684275940984,0.5717474557227711,0.5315973100855004,0.8138670052397373,1.6650532857866787,0.8372670807453416,0.3738359270870273,,,
159862.SZ,食品ETF,消费,28.351966346008133,0.35929339477726574,0.3808823271862529,0.48072721677550784,0.365006053024862,0.005734443777793308,-0.026945622145719605,-0.02745679864376127,0.2528163372246123,0.7796574354389744,-0.04347471777918813,0.8360248447204969,0.5995493621123222,,,
159922.SZ,中证500ETF,其他,28.322422375105617,0.4841269841269841,0.36535644055593547,0.6707196986454038,-0.4974486894837882,-0.5705276810424627,-0.06479852897481664,-0.505925784303001,0.49562740834389185,0.9244606001111183,-0.3738180369857921,0.8347826086956521,0.8390182064922823,,,
159555.SZ,2000增强ETF,其他,28.314436557640075,0.22396313364055298,0.4104365346470758,0.6397122904291629,0.6634637570274051,0.20868161406764174,-0.10403206617802574,0.22214730974259966,0.45678684832254096,1.11961101305687,0.2458375022576412,0.8335403726708075,0.8394531152396401,,,
159828.SZ,医疗ETF,医药,28.313664076612874,0.5235023041474655,0.3442811794507123,0.654933503891489,0.21905533293743962,0.8864275150131602,-0.11110876046984153,-0.13773069548490235,0.30331152395397387,0.7147291114727236,-0.1990189164215789,0.8322981366459627,1.8164264791808664,,,
515020.SH,银行ETF基金,金融,28.310024063787154,0.41397849462365593,0.3514662328015596,0.6304529992208004,0.20400415455040766,1.0962117515138274,0.12133667935858572,0.22477855638874478,0.3417124617012975,1.0715882666018401,0.4895671829722769,0.831055900621118,0.37518687367806275,,,
517180.SH,中国国企ETF,其他,28.309967241705113,0.36687147977470563,0.4796813254317336,0.6586940701516946,0.1319816735357744,0.7002786615554162,0.07357160930678797,0.10565356068144915,0.29115607347933814,0.717615273750363,0.17999256952649006,0.8298136645962733,0.4895492757795593,,,
510760.SH,上证综指ETF,其他,28.308443591998394,0.2924731182795699,0.49132228982491843,0.6768096358757553,0.18037058370079406,0.23794511711248245,-0.03881747907596189,0.03369199004676804,0.35085216264134783,0.6436934786586825,0.06870675175810176,0.8285714285714286,0.41938514294342233,,,
159689.SZ,消费ETF南方,消费,28.262926434522026,0.45099846390168974,0.37213266686169866,0.5547597070441863,0.08181885800491284,-0.017758727137933805,-0.03828609444357989,-0.04941260634388689,0.2754450119841306,0.988994142278963,-0.07518666547894283,0.8273291925465839,0.5776583662758727,,,
512700.SH,银行ETF南方,金融,28.261915077198168,0.37240143369175627,0.36392801669507246,0.6742525415233427,0.1926904011710886,0.9818641710805087,0.11649485559311712,0.20895274328614244,0.3256986634988239,1.166900423736964,0.4149805751935527,0.8260869565217391,0.39297645715451607,,,
517800.SH,人工智能50ETF,科技,28.191729523622325,0.2937532002048131,0.4499441540883388,0.5944797921883326,0.7025356241407188,0.4883930141810051,0.0371760607902496,0.22594189615174587,0.3878977554559282,0.7253852346092158,0.35876996107649817,0.8248447204968944,0.6447532447799741,,,
588880.SH,科创100ETF华泰柏瑞,其他,28.149318178069,0.31961085509472603,0.43588750593615494,0.6135131397159166,0.6806733842838542,-0.15304777491682997,-0.0899204512545646,-0.1158115878340068,0.33016683987436163,0.8691398576455408,-0.12600450266383562,0.8236024844720496,0.9550324896782311,,,
517050.SH,互联网ETF华泰柏瑞,科技,28.13455418875685,0.22631848438300056,0.49014112919720787,0.5147363922901578,0.5927244570957928,0.5428298477985407,-0.0451576008464345,0.15223749644736873,0.4038767657848183,0.7444348566777401,0.25329018458971836,0.822360248447205,0.6644325414191998,,,
588160.SH,科创材料ETF,其他,28.069351902654212,0.43082437275985663,0.4830903076028277,0.5572567506556592,0.5878316308806504,-0.263810042196867,-0.20281892783637412,-0.16954447114594018,0.3306421119552379,0.4641732918525679,-0.1583397347777122,0.8211180124223603,1.0135216071201991,,,
161125.SZ,标普500LOF,其他,28.06007890278409,0.23630312339989756,0.41198973321629573,0.6113469260629274,0.15822842727043662,0.6386450554632817,-0.017846788820823356,0.3645081592858621,0.4520659163300951,2.05872020315805,1.1458511034041678,0.8198757763975155,0.5456136572449015,,,
510210.SH,上证指数ETF,其他,28.054700292041773,0.17808499743983613,0.5515470235556329,0.7021623736605382,0.22888001704161187,0.18452781113440975,-0.003290081169587289,-0.006965730308749141,0.3406731826797997,0.5223194719719342,-0.013171203669688795,0.8186335403726708,0.46271077635527563,,,
512800.SH,银行ETF,金融,28.017595853993225,0.41858678955453155,0.5094902279668178,0.6962679013797219,0.19402728108465217,1.0786321345054515,0.11721719842376754,0.2035133745354054,0.39332700003705007,1.031962386107268,0.4006593566785983,0.8173913043478261,0.38483054523987903,,,
159996.SZ,家电ETF,其他,27.98318812540581,0.21285202252944183,0.4926777355248112,0.6480735926594164,0.2550057203260556,0.6562690756834291,0.02778847557626629,0.07808309671352276,0.28558462316282424,0.811575634371001,0.13125630298622,0.8161490683229814,0.5141380112552997,,,
513500.SH,标普500ETF,其他,27.973024138894747,0.2598054275473631,0.46999891849585973,0.6865921026403716,0.23177894555750123,0.8582523764229624,-0.042571549856759594,0.47336965760465466,0.504250136731133,0.9198241078833981,1.3177378201314613,0.8149068322981367,0.3544427761232842,,,
561120.SH,家电ETF,其他,27.963481532256075,0.2195084485407066,0.32348744308800575,0.6482041100599625,0.27235051466000315,0.684293533803122,0.03232458069736843,-0.02444433713981531,0.22517310477922892,0.8338633201499046,-0.03935600767087252,0.8136645962732919,0.5632910908069304,,,
159848.SZ,证券ETF基金,金融,27.95111637148469,0.23010752688172045,0.47812980688777756,0.5698445313068957,0.5311572073698256,0.5725976871728071,-0.0816135258856091,0.034261194596324485,0.2894156515534581,0.6271445561847733,0.042574931393965246,0.8124223602484472,0.6726137198548158,,,
513650.SH,标普500ETF南方,其他,27.93584833566549,0.2615463389656938,0.4466040975622544,0.6725633921743635,0.19512008609621878,0.7347302870920251,-0.010895949298794005,0.38736429493945446,0.5083919061073047,1.21928427809793,1.219502945458551,0.8111801242236025,0.3201796276452681,,,
561990.SH,沪深300增强ETF,其他,27.915900942672568,0.22662570404505888,0.3899019949933644,0.5820985045911427,0.194628677464189,0.4480851514834565,0.004101487504940771,-0.010160846830871262,0.21430421189149199,0.8431710545814685,-0.01853503090422508,0.8099378881987578,0.45241757924640297,,,
516560.SH,养老ETF,其他,27.88844435697867,0.19365079365079368,0.446759700745916,0.5116061953802404,0.31217842348487346,0.04107312578643585,-0.034605226985556126,0.038779704650698354,0.3874417684882074,1.2278237858104049,0.06705046405631634,0.808695652173913,0.5270111403540954,,,
510310.SH,沪深300ETF易方达,其他,27.87288405714013,0.2329749103942652,0.294841453283023,0.7254434286002802,0.199203028471713,1.8621583233003962,0.0012738247051684581,-0.0006557459555730505,0.17601174314593684,0.835752888026955,-0.0012588898952984662,0.8074534161490683,1.1095393615556068,,,
159961.SZ,深100ETF方正富邦,其他,27.870239106414743,0.33640552995391704,0.47284217516272203,0.5621145795850321,0.3088246736320064,0.3743262423287672,-0.025323462716798306,-0.04971338405254766,0.26978759834233507,0.7968978095980237,-0.08302896356248336,0.8062111801242235,0.5442636908578808,,,
588210.SH,科创100ETF易方达,其他,27.86839857650174,0.2845366103430619,0.5011161416668398,0.6046264942271502,0.7004755620402652,-0.15166301893892564,-0.08307607212771428,-0.11353838925563453,0.34790361962936234,0.5069799828373845,-0.1203665256355382,0.8049689440993789,0.9584036375438634,,,
159676.SZ,创业板增强ETF富国,其他,27.862529643723356,0.4000512032770097,0.5261564660451787,0.4594840662261017,0.5487178612142405,0.2844513787136065,-0.06098763303125199,-0.20855832047849077,0.3246016574488866,0.3774009797031343,-0.2254577673308278,0.8037267080745342,0.884005543550675,,,
510630.SH,消费30ETF,消费,27.800458870012925,0.31756272401433694,0.4527821999479219,0.5900196891594207,0.13983047570355023,0.0861991883160722,-0.016027354623232237,-0.013401397855296593,0.29847427603739257,0.8706765482321374,-0.019852381774163787,0.8024844720496894,0.617445129044552,,,
159567.SZ,港股创新药ETF,其他,27.79308338023698,0.46589861751152073,0.381224409667921,0.6330514787065781,0.052224124221979196,,-0.09596261332923861,-0.08409075181803749,0.44564006782779547,0.5826731117425202,-0.15115040974881125,0.8012422360248447,0.6919721942496371,,,
516920.SH,芯片50ETF,科技,27.783454254998055,0.2700972862263185,0.46063124302513475,0.5541643192392413,1.216240419884039,0.5678856883431143,0.04037205740561656,0.4975101954186101,0.32365393413238114,0.653159311763086,0.5154862360309372,0.8,0.7897259773246056,,,
512150.SH,A50ETF,其他,27.776546597091286,0.20552995391705076,0.46131175629829835,0.5350404343814079,0.1518643036575058,0.5385099893163761,0.03506327291078204,-0.009957131360954441,0.2308139817727243,0.651935501067874,-0.01966363494123261,0.7987577639751553,0.4233712744880721,,,
515100.SH,红利低波100ETF,其他,27.75017305924062,0.41607782898105483,0.3679109151751979,0.5875043305903908,0.20838374428413453,0.0027266757437207634,0.036524695272696306,0.15441959604699518,0.4716421535049132,1.5103324967675227,0.3219373823767593,0.7975155279503106,0.4553493370063153,,,
