ts_code,name,industry,adx_mean,trend_consistency,price_efficiency,liquidity_score,momentum_3m,momentum_12m,excess_return_20d,excess_return_60d,trend_quality,volume_trend,idr,final_score,volatility,return_dd_ratio,annual_return,max_drawdown
159572.SZ,创业板200ETF易方达,其他,28.083964935117095,0.43717357910906296,0.5304904958570872,0.6009958741924337,0.3752758765676165,2.8038644243186663,-0.04163253440509718,-0.020527491950419918,0.5787566509056455,0.828604630179898,-0.0471625979214918,0.653551912568306,0.9709693500927338,,,
159779.SZ,消费电子50ETF,消费,28.08175504740839,0.5871479774705581,0.38493429401988266,0.5962701509120172,1.5942816965838227,4.17061268654767,0.28220729486448315,1.2091203216560902,0.6404554362633937,1.4144670394141778,1.8134362768625694,0.6524590163934426,0.7365017215688463,,,
159557.SZ,恒生医疗ETF,医药,28.07149163663641,0.3955965181771633,0.35048025801963156,0.6683571253025868,0.6097481249653405,3.3383566254005013,-0.04834491143503361,0.2897681335482165,0.4888576147319755,1.2257893994079156,0.49743029770229785,0.6513661202185792,0.692780157255707,,,
561330.SH,矿业ETF,其他,28.065773084614893,0.5047619047619047,0.44422352508596813,0.5653882484964186,1.1392994269604588,2.9709873485194738,0.1838675718634981,0.8338044666744673,0.6278106646109421,1.707703293868286,1.3184607536097261,0.6502732240437158,0.5826665044936902,,,
516860.SH,金融科技ETF,科技,28.063282863212503,0.26502816180235533,0.35253258553833455,0.6951931623581726,0.32066285835900477,5.301801366551512,-0.13762090247690506,-0.17266145122477772,0.34773757717145787,1.0414207593599012,-0.2608065904086969,0.6491803278688525,0.9780469063539898,,,
517770.SH,游戏传媒ETF,其他,28.052733835789358,0.5488991295442909,0.4302422585529273,0.586032709720689,0.5714895648720317,2.4625735991546844,0.09561379465692732,0.08874102141564721,0.6406343618985244,1.4794915402333526,0.21329114911798594,0.6480874316939891,0.6820558881362372,,,
159902.SZ,中小100ETF,其他,28.052112461168363,0.5650793650793651,0.3800846936257198,0.6132674496322958,0.6292503044605078,1.738143094402672,0.14012661756884115,0.24727442443552983,0.6303251180133398,1.4159865811269066,0.6635251508244215,0.6469945355191257,0.5720937787941788,,,
159993.SZ,证券ETF龙头,金融,28.051581040364443,0.3437275985663082,0.4786729553279871,0.6683831796579212,0.26469520560817084,1.5314965742263253,-0.10698842596483438,-0.1419808577158712,0.3763430374548153,1.2406368578052158,-0.2708336305962252,0.6459016393442623,0.7117060574526991,,,
159530.SZ,机器人ETF易方达,其他,28.050285609385035,0.4679467485919099,0.32109079376163,0.6900753599034338,0.7883541806679946,3.3159772716947025,0.0948959362326598,0.43952229070297033,0.572798799716057,1.5846451854463905,0.7063513257249368,0.644808743169399,0.7909808861567258,,,
515700.SH,新能车ETF,其他,28.049814368015657,0.5174603174603175,0.49871169360578044,0.6556415631422432,1.2473378193544864,3.411056517375097,0.5412860983960235,0.9215111937884499,0.6412454794963268,1.3903529346211247,1.6037648062855365,0.6437158469945355,0.7017090535089918,,,
560060.SH,碳中和ETF,其他,28.033816504548156,0.5539682539682539,0.49083127474642707,0.5187674686424197,0.6879533434480789,1.461565156960567,0.24605543682317044,0.30303568523967495,0.6498008534658121,1.1367312071365543,0.7811267420572185,0.6426229508196721,0.511090880208607,,,
588990.SH,科创芯片ETF博时,科技,28.023973187911558,0.5507936507936508,0.41970693703378675,0.631096780274526,1.850202567662321,7.767686338685959,0.3409580734400879,1.4144471291320477,0.6262345925057411,1.5490672953833482,1.2448013591741565,0.6415300546448087,1.1428800603162188,,,
516660.SH,新能源车ETF基金,新能源,28.018350192476245,0.526984126984127,0.4889249002444164,0.5245943542239878,1.2346808625623362,3.280880398590277,0.540677287566159,0.9153146367828899,0.6388783497376143,1.8766129519732326,1.6002684523660051,0.6404371584699453,0.6893171719495942,,,
159899.SZ,软件龙头ETF,科技,27.985902215552102,0.41592421915002564,0.4713633634846506,0.63088317358996,0.42305259480623447,3.0746745327358918,-0.07299365518944734,-0.0026645235219777685,0.4926521496500698,0.9873465692870468,-0.0044802242666826435,0.639344262295082,0.8600991821984614,,,
515860.SH,科技ETF嘉实,科技,27.977313945105198,0.5442908346134152,0.4499857712847663,0.5799150179345615,0.992946058267631,3.0228206436177203,0.09481416678984522,0.5587707304001575,0.6469005455476681,1.094035870397909,0.8910214236851061,0.6382513661202186,0.6748837975082462,,,
159355.SZ,800红利低波ETF,其他,27.974374114679733,0.5028673835125448,0.4010451558765651,0.564979088108692,-0.03788664828959332,,-0.11906135978795473,-0.4310908242818676,0.4784990941475637,0.7084631382818493,-2.3620358361645577,0.6371584699453552,0.2251609207963779,,,
159856.SZ,互联网龙头ETF,科技,27.961804617767463,0.5095238095238095,0.45788420541511954,0.5898748427849874,0.563372769968413,3.243210803025499,0.12175317040007827,0.15726266788412868,0.6285808816616089,0.9854513490016045,0.36723540831673873,0.6360655737704918,0.702150035598267,,,
588260.SH,科创信息ETF,其他,27.943894302124956,0.5650793650793651,0.4825902334819633,0.6063641976715346,1.520346912305396,5.709300452005925,0.27856672041445907,1.1217572253893104,0.6539926304072933,0.9952999901196169,1.3260438543961168,0.6349726775956284,1.0103705804078797,,,
516360.SH,新材料ETF,其他,27.936577926387894,0.47777777777777775,0.4260974286620716,0.5661082915458043,0.8605916761512311,1.974183003316115,0.2966688060347318,0.4304571987562569,0.6111710422100185,1.0770718633934202,0.873475849509225,0.6338797814207651,0.6236972888589094,,,
515310.SH,沪深300指数ETF,其他,27.919827610870353,0.5714285714285715,0.5141554867930259,0.6280226089292413,0.3834907193551138,1.2096501814012095,-0.0012709099758958509,-0.009273660590353172,0.66779220629893,1.0159217687750326,-0.03244834671054396,0.6327868852459017,0.4760160796421052,,,
159881.SZ,有色60ETF,周期,27.917331372189324,0.5238095238095237,0.4123992692708699,0.610923057448248,0.9802473504431519,2.5266412119128403,0.14569878947103,0.6618457986368464,0.6231375711572947,1.323989314126514,1.1252290192472072,0.6316939890710382,0.5658390995241295,,,
159673.SZ,沪深300ETF鹏华,其他,27.881122198213372,0.5444444444444444,0.385253448891007,0.6483563843633258,0.39107832610045934,1.2200100671522702,-0.00034330479801703007,-0.008793452336518959,0.616076822204198,0.8149102126389918,-0.03202112960041823,0.6306010928961748,0.4736311101471123,,,
161028.SZ,新能源车LOF,新能源,27.877312266050772,0.526984126984127,0.5715149258002824,0.5188542329158282,1.1494225559134392,3.0338310533527073,0.5061875524462458,0.8207590836915104,0.6666119572659918,1.511709543798951,1.5814264726426521,0.6295081967213115,0.6480225855074119,,,
159692.SZ,证券ETF东财,金融,27.864570045880534,0.3165898617511521,0.44281007268082995,0.651840059744325,0.23257848601440267,1.4535957951814686,-0.11707931050604947,-0.1625836435078738,0.34854700894597074,1.418862305575304,-0.3202737675888807,0.6284153005464481,0.7197682632085642,,,
588010.SH,科创新材料ETF,其他,27.863353624409754,0.5222222222222223,0.524649715171642,0.6435764147606752,0.8944224502091156,3.726871128225442,0.2591113282870374,0.5227165621351251,0.6692618442799397,1.2043275126704651,0.868762312043911,0.6273224043715847,0.9507253463840674,,,
515810.SH,中证800ETF,其他,27.86273853063775,0.5317460317460317,0.3523964253843849,0.5941101570832348,0.4522410985215517,1.5110970695581627,0.021850813137951564,0.05479647761840889,0.6075643994664361,0.594956167552787,0.18895562071034722,0.6262295081967213,0.5091572834967036,,,
159842.SZ,券商ETF,金融,27.84686221080936,0.2924731182795699,0.43604715558529006,0.6841493047130918,0.2465646544858413,1.4081206970575506,-0.11823563203624599,-0.1525616877305429,0.348118376342281,1.259141604475338,-0.29468479999198244,0.6251366120218579,0.7220978613699739,,,
159841.SZ,证券ETF,金融,27.841776027248383,0.2988223246287762,0.47947822077172103,0.6982836324180155,0.24784904955706,1.4071101103079822,-0.12212365582453755,-0.15491675007375094,0.3610824502623223,1.2959332299210937,-0.30091333889257327,0.6240437158469946,0.7309615699850263,,,
588880.SH,科创100ETF华泰柏瑞,其他,27.835805360402365,0.5333333333333333,0.5142468009284134,0.6350358556608202,0.9725374149689117,3.92082458156122,0.13805661903144806,0.5888617625727612,0.6684383989107516,0.9527955858191277,1.0509427122890298,0.6229508196721312,0.9203084533221199,,,
588210.SH,科创100ETF易方达,其他,27.83572396124214,0.5619047619047619,0.5151369814457952,0.5598685251981408,0.9877259923302595,3.9856330344272353,0.13880974251962042,0.5961538706210667,0.677644194627927,1.0381136039823258,1.0405774661592335,0.6218579234972678,0.9370313366719708,,,
159531.SZ,中证2000ETF,其他,27.834019013871302,0.3337429595494112,0.5093226212287686,0.6627358650024835,0.31758882314907444,2.479229885579295,-0.04723457026347111,-0.08291584635688842,0.5403728120134835,0.9210119453276341,-0.2270788497884763,0.6207650273224044,0.6798553595150462,,,
588290.SH,科创芯片ETF基金,科技,27.829416877815188,0.5650793650793651,0.43655940526043163,0.7076754140407902,1.8927713778745474,8.189659522610528,0.3555927022806067,1.4707068243753811,0.6404783741035684,1.2843857916549823,1.5060380839378524,0.6196721311475409,1.0862683730724458,,,
588190.SH,科创100ETF,其他,27.788216529239058,0.5539682539682539,0.5465738638041601,0.7054913508941223,0.9738853905879952,3.7952843687209574,0.1375118619292528,0.5827806747794788,0.6853048701986971,1.096900974430878,1.0185212318548675,0.6185792349726776,0.9577300152136158,,,
588860.SH,科创医药ETF,医药,27.78701094548214,0.2596518177163339,0.5187295899740214,0.6355094625040937,0.32043648838361394,1.895773927619485,-0.1575275746791317,-0.047473167834406915,0.45024738215970356,0.8504735949602816,-0.09460430938216088,0.6174863387978142,0.8984823284877488,,,
159757.SZ,电池ETF景顺,新能源,27.77278650463755,0.4888888888888889,0.4398848319952729,0.5885752954526628,1.4533745432184788,4.046066837546109,0.6642233727255458,1.1153936005683178,0.6012977397497249,1.6702314690641975,1.6855295186728818,0.6163934426229508,0.7362833864506945,,,
159896.SZ,物联网ETF南方,其他,27.766972586850482,0.6060419866871479,0.3224576771577548,0.5478116843190993,1.099242663985684,2.7884676522705503,0.18872937990719607,0.7327833992306072,0.6234308436214916,1.1533424401557517,1.2996845019445253,0.6153005464480874,0.6672276670834923,,,
512090.SH,MSCIA股ETF易方达,其他,27.751114309616177,0.5458781362007169,0.3722216671411116,0.5006189392662082,0.4092380950889365,1.308671082653528,0.003430831387547739,0.011700576733009171,0.6163359118050067,1.725202836505424,0.04110479362971369,0.614207650273224,0.4398924834186316,,,
588030.SH,科创100指数ETF,其他,27.743060737093906,0.2366615463389657,0.548397570557656,0.6994206878044711,0.42488309207802644,2.4890350132512924,-0.2013119532770442,0.03922999519510406,0.5483847808365468,1.039444041597633,0.050471763493875346,0.6131147540983607,0.9913243821806832,,,
159526.SZ,机器人ETF嘉实,其他,27.72570902383627,0.4565284178187403,0.3365242040586687,0.6432403675465442,0.6969871570657882,2.8589370808125385,0.06476422267482662,0.35041387100647636,0.5813442403974153,1.1744756664146037,0.6709762108299795,0.6120218579234973,0.8029561457338146,,,
560090.SH,证券ETF龙头,金融,27.713230328665173,0.2843830005120328,0.4098571693102253,0.6662717064771151,0.24761936594313494,1.407108696989365,-0.12740679033511682,-0.15435466923929186,0.3343011707585795,1.4074276194426305,-0.2969485618605117,0.6109289617486339,0.744523966146186,,,
159609.SZ,光伏龙头ETF,新能源,27.706508309897536,0.48253968253968255,0.47824043478686395,0.5886964972701554,0.9251529346545939,1.2258624615230347,0.30409636480190705,0.3996818832240092,0.621565582591138,1.2115602496985098,0.7180936162872481,0.6098360655737705,0.7229450863957223,,,
159637.SZ,新能源车龙头ETF,新能源,27.700134661158785,0.5063492063492063,0.4665710654143376,0.6084633568522722,1.2476140136779752,3.450490876493056,0.5482814576561226,0.9194110264951565,0.6246582598858504,1.6487056745072137,1.474881345477426,0.6087431693989072,0.708982983735303,,,
516090.SH,新能源ETF易方达,新能源,27.69570758595596,0.47777777777777775,0.5157060714731777,0.5887187500462014,1.1746438895501514,2.223658442295709,0.4704958899348701,0.7130409994200986,0.6307795609726378,1.7282373242109483,1.197657885044776,0.6076502732240437,0.6631012226126677,,,
159852.SZ,软件ETF,科技,27.69097413161318,0.3971838197644649,0.34753388726971507,0.7142049980370226,0.4644075812113806,2.837727569098236,-0.05633471497600828,0.059898760601990064,0.47504085810547664,1.0177979220600504,0.09678579342031599,0.6065573770491803,0.8620146043482653,,,
159706.SZ,深证100ETF华安,其他,27.689906933395537,0.6206349206349207,0.4995539883208403,0.5983035729082489,0.6792814713363657,1.7040550165918527,0.10651662876721968,0.29333794951892034,0.6871080495852301,1.1881197600657423,0.8207904722607738,0.6054644808743169,0.5615389886998515,,,
159966.SZ,创业板价值ETF,其他,27.678072445272353,0.5492063492063491,0.4799712877043777,0.5967810569248642,0.7195079005296483,2.0181571531819866,0.19259526557962192,0.3188433389802794,0.6601811432963983,1.3505888295203883,0.7584125196085629,0.6043715846994535,0.9104715742183165,,,
516580.SH,新能源主题ETF,新能源,27.66354693416759,0.4873015873015873,0.42044588544096606,0.49321167397500476,1.1519762026380111,2.0556248297214093,0.4712750179236911,0.6974232581784938,0.6009878804975773,1.7486197540294097,1.1300672030901409,0.6032786885245902,0.6672652633168272,,,
159690.SZ,矿业ETF,其他,27.6630116488147,0.5047619047619047,0.437483181316411,0.545418546366426,1.107016529374162,2.8516941480324465,0.1795439804979042,0.7910750730947265,0.6256855561713823,2.053008724345505,1.2674970372800218,0.6021857923497268,0.5763913953515374,,,
159573.SZ,创业板200ETF华夏,其他,27.637690427570828,0.4690732206861239,0.5262489669483809,0.6395583549175066,0.38597852706097857,2.9619458753074173,-0.017188007845968745,-0.007794518285018315,0.5906910161720904,1.059053751176421,-0.017261901894845878,0.6010928961748634,0.9433533732735759,,,
516200.SH,证券ETF指数基金,金融,27.629825795849193,0.28929851510496674,0.3838536636971074,0.5110536944011809,0.24210401648550217,1.4193213966839267,-0.12092356398460002,-0.1566763083657985,0.3299040681783084,0.6736065932256166,-0.30579799548009257,0.6,0.6901063918441293,,,
159925.SZ,沪深300ETF南方,其他,27.621293190108016,0.5492063492063491,0.47995854799026516,0.6575653261536027,0.39259312459153906,1.2499936978045967,0.0033656271363502466,-0.0002549786019243605,0.6492816976185222,0.7930688087716895,-0.0008873553501501655,0.5989071038251366,0.45937612729399213,,,
159567.SZ,港股创新药ETF,其他,27.616682551224507,0.3986175115207373,0.334734235752724,0.7516223205187893,-0.28757467862309183,1.2503486569940425,-0.16140527354149126,-0.6474095749170848,0.44080201210957054,1.094474357504818,-0.5273894567468331,0.5978142076502733,0.9228489899175152,,,
517080.SH,沪港深500ETF基金,其他,27.61144090762688,0.6142857142857143,0.5263124689814852,0.5475225183724919,0.37657159540349405,1.39809997726165,0.028208250031725113,-0.0075212678533156385,0.6962575958684765,1.2830252253590284,-0.03070717056341228,0.5967213114754099,0.41598103605499587,,,
588370.SH,科创50增强ETF南方,其他,27.595438599083312,0.5555555555555556,0.49802759148700393,0.5664596713197109,1.2750423319632498,4.70061077216045,0.1766429836469754,0.855098607040214,0.6623170247246177,0.9568708827372159,1.2016945925904263,0.5956284153005464,0.9205526427049363,,,
517300.SH,沪港深300ETF,其他,27.585485512392584,0.5857142857142857,0.5482752505074817,0.5510230945976049,0.35778058784517897,1.3275813794446458,0.01091097055466772,-0.033650091284745276,0.6881958051577092,0.9595131339073417,-0.13817640689432337,0.594535519125683,0.4393221998875869,,,
516850.SH,新能源ETF基金,新能源,27.569631480719192,0.4666666666666666,0.4730355024953171,0.5779252123019956,1.182137608594573,2.174754036225264,0.47547711029122586,0.731805363272652,0.6137425074230106,1.3324018041245624,1.3153395021569314,0.5934426229508196,0.6758884660190589,,,
159919.SZ,沪深300ETF,其他,27.568392587112815,0.5603174603174603,0.4938458534245084,0.7280481292825104,0.3932792303362067,1.2146593630282987,0.0018465562666871715,0.0022904683640807555,0.6572697862986492,1.002322967627889,0.007758867971211701,0.5923497267759563,0.4661258311192346,,,
