ts_code,name,industry,adx_mean,trend_consistency,price_efficiency,liquidity_score,momentum_3m,momentum_12m,excess_return_20d,excess_return_60d,trend_quality,volume_trend,idr,final_score,volatility,return_dd_ratio,annual_return,max_drawdown
588310.SH,双创ETF基金,其他,20.831929267025952,0.4270353302611367,0.561833479618842,0.46634319347772957,-0.08033687791585131,0.19150485821968166,-0.11294694728747767,-0.08183228596740766,0.3939217108952618,0.7001970727291181,-0.15969165163690824,0.09592326139088729,0.8626158416817653,,,
159857.SZ,光伏ETF,新能源,20.823654797909025,0.41827956989247317,0.49830167851222257,0.6670643155220999,-0.1440199438268146,-0.34363886237332797,-0.08499582671738859,-0.113716870160667,0.3490105409494715,1.0228892989971352,-0.24297271586851654,0.09472422062350119,0.7223907027058268,,,
159780.SZ,双创ETF,其他,20.813332304887524,0.4398873527905786,0.5257004181275851,0.5919323236286773,-0.08492132270293906,0.24913965987325937,-0.11739569371461356,-0.08755906615198861,0.3869086902599184,0.8139638209805375,-0.17227190825584598,0.09352517985611511,0.8710357979705835,,,
515810.SH,中证800ETF,其他,20.79779886267399,0.27060931899641577,0.37020616442325294,0.5493516014090605,-0.0015457969354309986,0.3162814613328151,0.0015910082685393068,0.014468771420094506,0.39544357174303313,1.1509199408606896,0.045893857681429916,0.09232613908872901,0.48247168255431594,,,
159603.SZ,双创龙头ETF,其他,20.780800572743143,0.3951356886840758,0.5180180094843336,0.5366084466781785,-0.08591109665779428,0.23813103521627177,-0.11360602459118818,-0.07864849290830189,0.3695636474081761,0.5886325222004218,-0.15615580924676187,0.09112709832134293,0.8683691900044646,,,
560080.SH,中药ETF,其他,20.762702894880665,0.40819252432155656,0.4479693852209115,0.6077490627431182,-0.13977297778736308,-0.16684439931156347,0.004310178214635307,-0.07935419680105471,0.3714511431975635,1.3721485331597767,-0.2626665247495271,0.08992805755395683,0.5259703414093455,,,
159537.SZ,信创ETF,其他,20.752670730718556,0.26487455197132614,0.4441788307597037,0.5387087997980852,0.04428506773201901,0.7122358543180889,-0.10485745296330795,0.00014738572141881345,0.391397380535676,0.5276796320550698,0.00019362237950763654,0.08872901678657075,0.8179087575024537,,,
161815.SZ,抗通胀LOF,其他,20.733687359414596,0.4485919098822324,0.5240606642516343,0.4053911773155001,0.18333617267287172,0.4059128258381546,0.09122635368511123,0.22346299388267388,0.36194929654416774,0.6349234384250514,0.3720007871971002,0.08752997601918465,0.37339777264417295,,,
561900.SH,沪深300ESGETF,其他,20.733090048289043,0.25299539170506913,0.3385023294711607,0.5194644541895377,-0.01188589561315967,0.2498286916620771,0.0008945081289892798,0.010474211618184848,0.35062599351887536,1.2229467198383974,0.035869062731382774,0.08633093525179857,0.4694226302493532,,,
159567.SZ,港股创新药ETF,其他,20.671284336460722,0.4758832565284179,0.3958911067244416,0.6267282681335353,0.636896666056352,0.7376088186136538,0.24257431957026543,0.6529521682902942,0.5832002070850364,1.722191259306693,1.030437812585799,0.08513189448441247,0.6355298363380908,,,
562910.SH,高端制造ETF,制造,20.668696430018862,0.31899641577060933,0.4540726745336332,0.5548964504518624,-0.036635667689259854,0.10493382858447498,-0.05859443594604741,-0.008086795005695646,0.43776909872839287,1.0114397034732625,-0.02245185693852356,0.08393285371702638,0.5515462276628843,,,
516590.SH,智能汽车ETF易方达,制造,20.668492146235298,0.18284690220174094,0.3124029108468554,0.6060961842301942,0.1604730987166645,0.555508147937368,-0.0713311901191992,0.1672254149582172,0.3869519034380821,0.8382221277217982,0.3359333438526733,0.08273381294964029,0.6059588347316155,,,
560900.SH,创新药企ETF,其他,20.62663466439871,0.450179211469534,0.40503369112608995,0.542053891719033,0.08268957025826085,-0.012439615994643383,0.06163390815728942,0.13445502099876128,0.5180754883451258,1.1168440954661845,0.33469174290482456,0.0815347721822542,0.6213066704327426,,,
516060.SH,创新药产业ETF,其他,20.612856756228833,0.4930363543266769,0.38688801009522333,0.518050792777168,0.08347145969374048,-0.00392473202913679,0.06014300261735439,0.1356124340680097,0.5288680905365197,0.7919601620920849,0.3209616488343837,0.0803357314148681,0.5713596555337367,,,
560980.SH,光伏ETF龙头,新能源,20.6067543602641,0.3516641065028162,0.4795593530617978,0.5979936966847232,-0.08191400324680576,-0.33984284824463007,-0.04182523906617308,-0.053148310950087985,0.35576266778243193,0.9756492877274788,-0.1253964399190664,0.07913669064748201,0.6851806132634375,,,
159718.SZ,港股医药ETF,医药,20.51861279734933,0.48653353814644135,0.4066749254958215,0.5984314662590646,0.5027372537048829,0.43273169560853497,0.1450694231896401,0.5153447566626043,0.5863791806464299,1.0834289787211204,0.8649452638190234,0.07793764988009592,0.5854997931348116,,,
516090.SH,新能源ETF易方达,新能源,20.50846263391222,0.38484383000512035,0.5355575233588618,0.5995591622012268,-0.10936710045410414,-0.13608752123463075,-0.11087383340521362,-0.061570428260044774,0.4176809253178746,0.9453278374074063,-0.14659852743459983,0.07673860911270983,0.6379788672025745,,,
515880.SH,通信ETF,科技,20.506610047150957,0.4677931387608807,0.42776673345468597,0.6707528060305148,-0.15215522920644353,0.14705262404274144,-0.06177951323365449,-0.1995425770831164,0.3023146375142865,0.7806419614085823,-0.2782791836045785,0.07553956834532374,0.7518871253638124,,,
515580.SH,科技100ETF,科技,20.479080418188122,0.21725550435227853,0.38672932825811573,0.6198571634133228,0.02412196106019171,0.3440593862493333,-0.03387646288798041,0.02683731213715579,0.34196819734433803,0.8211029861720424,0.05861073832010229,0.07434052757793765,0.5632821233481597,,,
562380.SH,央企科技引领ETF,科技,20.4724768465207,0.30819252432155664,0.397239398786034,0.5365454743659499,-0.06555935365637156,0.17676786931344846,-0.008372413058572281,-0.05469474947185626,0.3642878714955848,0.9730202129957731,-0.11185401025776148,0.07314148681055156,0.5989577768299349,,,
159615.SZ,恒生生物科技ETF,科技,20.464131964540957,0.49651817716333846,0.4541136536949386,0.6780976704954951,0.6208391095092713,0.649309087142685,0.20219498662749147,0.6272251232217313,0.6101475058331237,1.247005368339083,1.0595612479371603,0.07194244604316546,0.6033387596435777,,,
510050.SH,上证50ETF,其他,20.430362054867995,0.2325140809011777,0.5392274992491277,0.7449905911546739,0.000732870208302483,0.25326934094036857,0.02774153249742839,0.020142943807119673,0.4108030976983558,0.8916622351746212,0.0724105917301084,0.07074340527577938,0.38574272260592846,,,
516270.SH,新能源50ETF,新能源,20.41506022135353,0.3808499743983615,0.46937631610452357,0.584864354708885,-0.1064786445765995,-0.1394045592639771,-0.10041245410840227,-0.067005838202983,0.3664980358134888,0.905637915137228,-0.1803103720309435,0.06954436450839328,0.6134427193133398,,,
515660.SH,沪深300ETF国联安,其他,20.390396918772492,0.21044546850998466,0.32593553103466794,0.42238392258648216,-0.012635338539406904,0.26281053824428513,-0.0010843889316816124,0.002822983389886624,0.32068466090475195,1.004730594704543,0.00987559106150209,0.0683453237410072,0.44693337093398494,,,
562320.SH,沪深300价值ETF,其他,20.377921683557812,0.28422939068100356,0.3670803466387197,0.5133193705282583,-0.014579761777724132,0.33690741291052606,0.025223890089410617,0.001958135666388694,0.2408957111500217,0.738443666794352,0.007782691101634972,0.0671462829736211,0.3982770451688791,,,
159822.SZ,新经济ETF,其他,20.376428884503593,0.5333333333333333,0.5184733513187962,0.5358212332841383,0.935333261703448,1.371142348900313,0.6421492601022702,0.9349621340944768,0.5588011781152359,1.0182903586584584,0.8348009581780002,0.06594724220623502,0.7221556654894583,,,
167301.SZ,保险主题LOF,金融,20.362501661245158,0.21904761904761907,0.5530252561638184,0.5105181493356747,-0.05097185910382984,0.7669528292699546,0.0340713644647912,-0.04612616631579869,0.2645627957000463,1.1658393356623504,-0.11484121833671153,0.06474820143884892,0.5481751587276448,,,
159786.SZ,VRETF,其他,20.362437630346086,0.21520737327188943,0.4455795855140945,0.5258813649499969,0.11838945597987127,0.77392739011381,-0.06570506372785123,0.12398101065612777,0.393762952163224,0.6305812782443686,0.2047468489965453,0.06354916067146282,0.690459135664262,,,
510800.SH,50ETF基金,其他,20.347806279384933,0.18919610855094726,0.4888141817312654,0.4795101535425741,-0.0032472475547903334,0.2904679149244316,0.020004010882338052,0.017667288207688703,0.3795558357328596,1.9499355626072767,0.06565483713481442,0.06235011990407674,0.40622153109756426,,,
512530.SH,沪深300红利ETF,其他,20.315570853295803,0.26011264720942134,0.4472890085651518,0.47437424388249905,-0.03340981675801924,0.2712806802253134,0.029346756221691805,-0.010697381960149688,0.24573700628102987,1.1847545299103244,-0.04583031811337941,0.06115107913669065,0.3738870705972103,,,
159570.SZ,港股通创新药ETF,其他,20.3028438112756,0.49651817716333846,0.3745144367939775,0.597638125511183,0.6576903262861495,0.7710261218464021,0.22704520624999525,0.6666650255941738,0.5819866418210015,1.7917575011903266,1.0202890237212197,0.05995203836930456,0.6418474540557401,,,
159776.SZ,港股通医药ETF,医药,20.277939650235655,0.4420890937019969,0.40752519869866216,0.6260187091466779,0.46586030759048147,0.4148182523062369,0.13563082348981248,0.4795826026233253,0.5677899364424067,1.2539472308069088,0.8287525705658073,0.05875299760191847,0.5867731250744262,,,
159755.SZ,电池ETF,新能源,20.270316692338277,0.1507936507936508,0.4401143228481411,0.6194609914294871,0.11171547938056303,0.4091368906079933,-0.12134056333656973,0.14825245222343353,0.4410370142789875,0.994892106070205,0.2768735487132009,0.05755395683453238,0.7206747377375267,,,
159790.SZ,碳中和ETF,其他,20.213487357012852,0.5201740911418331,0.49513653703893745,0.6044671473706849,-0.12700472919626027,-0.0350900167105993,-0.09214169337394651,-0.08378182254129596,0.3480924901224404,0.9585760456287049,-0.255158811148071,0.05635491606714628,0.543141274983067,,,
159861.SZ,碳中和50ETF,其他,20.123031537390645,0.3791090629800308,0.2940976935985967,0.5973839271443361,-0.12068431850003025,-0.11045185872275798,-0.08235175375875892,-0.07542995223063409,0.2772158531125998,1.3480672051702463,-0.20942517176691566,0.05515587529976019,0.5721279136795077,,,
513700.SH,香港医药ETF,医药,20.120217687025036,0.44367639528929853,0.4321818132603742,0.6416047746190546,0.4944926545012609,0.4105123749932498,0.13505661419254578,0.5089061923959822,0.5776302681641109,1.2171836091986115,0.8626287268736679,0.0539568345323741,0.5851365046565404,,,
159892.SZ,恒生医药ETF,医药,20.11927287553929,0.4485919098822324,0.47616502617131407,0.7079541961951767,0.5702963365287779,0.6169198464182575,0.1701640493077481,0.5877766544265669,0.5989035551492724,1.2246252075908235,0.954789003380316,0.05275779376498801,0.6028391992292398,,,
159681.SZ,创50ETF,其他,20.093726148815996,0.39180747567844343,0.5348731009556771,0.6217008208200198,-0.1032210289587755,0.34677998990935754,-0.09153345147438074,-0.07835565624220575,0.37678203405679733,0.917298155232167,-0.14737769798997266,0.05155875299760192,0.931082501061042,,,
159959.SZ,央企ETF,其他,20.085350669463132,0.4078341013824885,0.43795133708734363,0.5577424045911525,-0.09339914893488388,0.13552306861845587,-0.01412714416583083,-0.059872479915209054,0.2881692546927521,0.5213370269164381,-0.2294098414187133,0.050359712230215826,0.44498299563153215,,,
513060.SH,恒生医疗ETF,医药,20.04155072154371,0.46431131592421915,0.4872123561320537,0.7511723516344151,0.477158439083305,0.4546896829959268,0.13819068675191892,0.46875066698456636,0.5990442162150454,1.2330789665551911,0.8029639968259764,0.049160671462829736,0.5817828994745617,,,
161128.SZ,标普信息科技LOF,科技,20.04054081453054,0.46190476190476193,0.422491173491049,0.6462919543595218,-0.308193935303003,-0.11881098155965475,-0.18580473099242978,-0.3110652831024122,0.5793715206798598,0.6942017213142953,-0.702897623838047,0.047961630695443645,0.6149397292918806,,,
516070.SH,低碳ETF易方达,其他,20.038262539923963,0.4905273937532002,0.44360121397479113,0.6111577972778619,-0.11205482283222756,0.027769623824292378,-0.07436415412257713,-0.06502586030752477,0.3440902417477086,0.9371797949417917,-0.2128478851921064,0.046762589928057555,0.5236194906100805,,,
588320.SH,双创50ETF增强,其他,20.028006542367155,0.39022017409114185,0.5180146053574046,0.4849351392365805,-0.06653940700364858,0.25496722284749396,-0.10942185327085341,-0.06848397242840076,0.38249120849897794,0.4690395407278823,-0.14562354006619913,0.045563549160671464,0.852009425741381,,,
159506.SZ,港股通医疗ETF富国,医药,19.961302172403002,0.47127496159754234,0.4291438558564445,0.6474266330494692,0.6711876388561147,0.6548583552455676,0.21473508577733114,0.6820005980105551,0.5947266655834381,1.4341845500578272,1.0584736707858562,0.04436450839328537,0.6200945199909791,,,
513200.SH,港股通医药ETF,医药,19.927982754106335,0.4532002048131081,0.39924500018385906,0.6703263803479322,0.5276638682143371,0.4538487656094492,0.1439115655510339,0.5398252103931457,0.5697765518796027,1.1992235816486383,0.9030125339631323,0.04316546762589928,0.5949768582806022,,,
513120.SH,港股创新药ETF,其他,19.893986318849674,0.4919098822324629,0.46010309660484694,0.7518936260906834,0.6191996885792468,0.732293856491661,0.21828440172351926,0.6185440845816083,0.6050468764089897,1.3273989918257723,0.9874682569251773,0.04196642685851319,0.6284617597044909,,,
510180.SH,上证180ETF,其他,19.86071101672879,0.3124935995903738,0.4447245479383475,0.5994747252074624,-0.039645221915682316,0.20494627733746462,-0.00037985246083072077,-0.02171045770379798,0.3449684957922779,1.126742946898857,-0.07888840111899842,0.0407673860911271,0.3915461734410173,,,
512680.SH,军工ETF龙头,军工,19.799127583510803,0.24679979518689196,0.4206342976381625,0.6231082181691252,-0.03341887448603975,0.3139804167569249,0.025702350303665522,-0.011556019704436982,0.3899720627570187,1.0340209598663015,-0.02500470998689084,0.039568345323741004,0.6469581275026999,,,
512660.SH,军工ETF,军工,19.773505718494224,0.2788530465949821,0.5091800432885637,0.6978514429036244,-0.03990094507406661,0.3072142057893934,0.018372182086194178,-0.01663121517993449,0.4274923339000078,1.2435563581965343,-0.03520227894548773,0.03836930455635491,0.655116132972601,,,
160216.SZ,国泰商品LOF,其他,19.765531649837847,0.45652841781874043,0.5295331427684287,0.38452567787574465,0.11815356731761617,0.29640386821977405,0.07782777825399267,0.17930314102447686,0.4569485298405079,0.7833007397330158,0.6246829065230761,0.03717026378896882,0.3343451060692542,,,
516320.SH,高端装备ETF,其他,19.678199431774594,0.29677419354838713,0.4746352588091706,0.5426643046901141,-0.03944443507150286,0.09581272810278008,-0.05856486722352572,-0.006345184614714894,0.4358937371212546,0.8763831923290732,-0.01739747163770996,0.03597122302158273,0.5572938486778309,,,
159669.SZ,绿电ETF,其他,19.560783287931233,0.40312339989759344,0.32852945968658115,0.5814896510063491,-0.11192097082181329,0.036471239062520144,0.03704780144938735,-0.05534370701858715,0.2475800849799794,0.8338428168640407,-0.21702997288473813,0.03477218225419664,0.37940277566230607,,,
516850.SH,新能源ETF基金,新能源,19.476360819874323,0.4121351766513057,0.3699916563224951,0.5700947556140895,-0.10874229692411352,0.685596052372444,-0.12228654126434102,-0.06794583804075627,0.372886055154703,1.012576717176143,-0.16829109082127403,0.03357314148681055,1.2198694506856267,,,
512560.SH,军工ETF易方达,军工,19.44245264596598,0.2788530465949821,0.4680668527056714,0.5649777478460001,-0.028236623536231575,0.33530538167252066,0.0246324676920604,-0.00911778528151208,0.4183096649882107,1.2096143941473627,-0.01931236913622555,0.03237410071942446,0.6360859065068902,,,
562010.SH,绿色能源ETF,其他,19.423290248196274,0.3140809011776754,0.3715977274883452,0.42053051427164395,-0.024369160845022053,0.10402838033396855,-0.07449315857152994,0.021517230064952875,0.4261896163441843,1.3651276463733901,0.05620875111116284,0.03117505995203837,0.5875768496338198,,,
501225.SH,全球芯片LOF,科技,19.30004128313713,0.46984126984126984,0.4648101890099178,0.5707114154684696,-0.21463945449654398,-0.06932898899361639,-0.19852231758333938,-0.22485366030877274,0.5162453618297133,0.5615328061981453,-0.46273579142195326,0.02997601918465228,0.6065271294607029,,,
